Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),Dives Left,Average Dive Impact,Average GK Power,Average Time Since Last Dive,Dives,Dives Right,GK Load,
10/17/2025,"U19_2025-10-17_GROUP_PRO",4:03:06 PM,"Andrianaivo Mathis",0,50.62,47,62.32,188.37,194.43,116.41,134.43,24.86,1.12,1.59,1.19,0.61,0.56,109,85,48,95,25,47,17,22,5,0.7,0,0,76.18,4.63,2.82,0.22,0.19,2.9,1.62,0,0,0,0,"",33,56.5,139.1,111.75,43.25,23.24,8.19,1.44,2.29,1.19,0.44,0.2,132,107,45,78,19,33,10,14,4,0.49,47,1348.09,1348.09,1045.93,1045.93,1796.42,1796.42,397.16,397.16,750.49,750.49,285.77,285.77,353.32,353.32,64.68,64.68,2.88,2.88,"10/17/2025",5:10:00 PM,"Full training",1.71,19.55,22.47,34.09,105.68,2.83,0.66,0.13,0.04,0.01,0,27.65,28.96,17.11,41.88,12.27,24.77,8.09,12.5,4.41,0.27,289.05,24,24,33,33,6,6,0,0,4000.27,389.91,389.91,335.57,0.72,13.52,0,17.68,59.02,67.56,67.56,457.47,60,26.3,403.33,1.88,6.84,1.01,1.01,30,1698,396,78,110,22,24,8,2,2,1221.55,3.64,747.85,3583.98,3129.41,25.16,5.9,6.37,80,26.3,604.74,809.74,1051.31,678.72,277.91,152.5,174.33,2.68,48.14,11.69,4.39,1.44,0.63,0.6,80,18,5,7/23/2007,"MATHIS",1.8,"ANDRIANAIVO",5.62,9.3,210,36.03,"MATHIS ANDRIANAIVO",,60,,9.007507206000001,65.1,309,2049.73,3.72,1483.33,6450.29,5764.67,"Friday",5:10:00 PM,"General",42,146.88,55.93,55.93,48.59,48.59,20.82,20.82,42.36,42.36,16.88,16.88,21.55,21.55,4.44,4.44,4.66,4.66,0.22,0.22,0,0,-0.02,63.71,0,0,0,0,0,0,0,0,0,55.52,55.52,8.23,8.23,1.93,1.93,1.04,1.04,0.18,0.18,0.01,0.01,34.03,3.32,3144.51,859,51.82,185683.49,1548,66.91,353.32,326.83,0,67.56,47,62.32,188.37,194.43,116.41,134.43,24.86,1.12,1.59,1.19,0.61,0.56,109,85,48,95,25,47,17,22,5,0.7,33,62.32,139.1,111.75,43.25,23.24,8.19,1.12,2.29,1.19,0.44,0.2,109,107,45,78,19,33,10,14,4,0.49,285.77,64.68,2.88,0,0,0,604.74,32,1698,396,78,110,22,32,8,10,2,145354.9,604.74,809.74,1051.31,678.72,277.91,152.5,174.33,2.68,48.14,11.69,4.39,1.44,0.63,0.6,63.71,0,0,0,0,0,0,0,0,0,4:03:06 PM,0.19,616.12,72.99,470.14,275.7,350.39,74.68,518.21,0.12,0.12,0.1,0.1,0,0,0,0,0,0,0,
10/17/2025,"U19_2025-10-17_GROUP_PRO",4:03:06 PM,"Foleu Krys",0,53.64,46,79.16,212.15,161,180.64,82.53,22.73,1.38,1.9,1.05,0.9,0.35,126,109,47,93,32,46,11,14,3,0.69,0,0,78.78,4.43,2.75,0.19,0.2,3.3,1.07,0,0,0,0,"",28,68.43,171.46,65.33,38.59,16.38,3.38,1.59,2.66,0.9,0.45,0.2,134,126,28,56,18,28,8,10,2,0.42,45.75,1377.68,1377.68,1033.82,1033.82,1683.51,1683.51,326.83,326.83,649.69,649.69,226.73,226.73,322.86,322.86,65.69,65.69,30.44,30.44,"10/17/2025",5:10:00 PM,"Full training",0.19,21.84,20.15,28.22,105.47,3.08,0.6,0.16,0.03,0.02,0,29.26,27.17,21.38,42.25,10.63,20.87,10.23,10.23,0,0.25,308.16,34,34,23,23,7,7,1,1,3829.51,334.38,334.38,369.23,0.74,13.99,0,20.11,25.42,96.13,96.13,430.52,55,31.25,354.97,1.75,6.43,1.44,1.44,31,1848,360,97,128,21,21,10,0,0,1772.59,3.33,1180.78,4689.84,3941.1,25.47,5.31,5.9,80,31.25,559.36,928.18,929.8,643.85,259.67,152.38,147.31,2.48,49.68,10.45,4.3,1.36,0.63,0.49,80,17,3,1/22/2007,"KRYS",1.8,"FOLEU",6.57,8.65,210,36.32,"KRYS FOLEU",,60,,9.080007264,72.5,322,1922.76,3.37,1153.17,5209.62,4503.11,"Friday",5:10:00 PM,"General",42,142.35,56.87,56.87,47.97,47.97,17.12,17.12,37.51,37.51,13.34,13.34,20.39,20.39,4.53,4.53,7.06,7.06,2.53,2.53,0,0,-0.01,65.89,0,0,0,0,0,0,0,0,0,56.09,56.09,8.15,8.15,1.59,1.59,0.83,0.83,0.18,0.18,0.06,0.06,22.85,3.53,3061.19,1185,47.04,177842.62,1336,66.91,322.86,299.69,0,96.13,46,79.16,212.15,161,180.64,82.53,22.73,1.38,1.9,1.05,0.9,0.35,126,109,47,93,32,46,11,14,3,0.69,28,79.16,171.46,65.33,38.59,16.38,3.38,1.38,2.66,0.9,0.45,0.2,126,126,28,56,18,28,8,10,2,0.42,226.73,65.69,30.44,0,0,0,559.36,31,1848,360,97,128,21,31,10,10,0,152875.16,559.36,928.18,929.8,643.85,259.67,152.38,147.31,2.48,49.68,10.45,4.3,1.36,0.63,0.49,65.89,0,0,0,0,0,0,0,0,0,4:03:06 PM,0.16,559.35,86.04,446.91,285.91,344.25,58.35,470.39,0.09,0.09,0.07,0.07,0,0,0,0,0,0,0,
