Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),
29/10/2025,"U19_2025-10-29_GROUP_77",07:40:34,"Magaud Kyle",0,57.88,64,78.33,242.92,219.21,209.48,113.56,45.69,00:01:31,00:02:25,00:01:44,00:01:06,00:00:33,152,127,85,149,32,64,23,32,9,0.88,0,0,0,5.22,3.13,00:00:08,00:00:08,00:07:30,00:00:40,00:00:00,00:00:00,0,0,"",55,59.62,141.81,131.53,89.23,28.84,10.04,00:01:35,00:02:30,00:02:00,00:00:57,00:00:20,158,124,79,134,38,55,13,17,4,0.76,52.12,1799.06,1757.31,1115.61,1094.52,1984.75,2026.51,415.12,527.81,869.14,931.98,339.6,292.51,454.03,404.18,95.81,91.67,18.61,20,"29/10/2025",08:54:07,"Entire Session",00:01:30,21.69,21.5,34.26,97.11,00:02:45,00:00:33,00:00:07,00:00:02,00:00:00,00:00:00,25.47,25.72,18.25,37.83,13,19.59,6.59,6.59,0,0.29,360.63,44,46,38,34,8,7,1,2,4893.22,500.64,503.4,389.1,0.55,0,0,21.96,84.38,114.42,111.67,615.07,76,29.47,522.64,00:02:30,8.47,1.58,1.54,29,1659,336,77,106,23,23,6,0,0,1461.85,3.56,878.32,3710.53,3135.52,27.75,5.81,5.58,0,29.47,779,1263.2,1095.66,645.95,350.43,211.65,216.92,00:03:24,00:52:32,00:12:13,00:04:24,00:01:47,00:00:51,00:00:45,0,17,6,10/02/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,301,1710,3.6,1187.88,4705.06,4044.28,"Wednesday",09:09:54,"Match Day -3",44,175.84,74.1,72.29,51.82,50.5,21.78,27.69,49.91,53.05,20.04,17.43,28.14,25.35,6.62,6.33,8.1,7.92,1.48,1.59,0,0,-0.01,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,01:00:17,00:59:48,00:08:45,00:08:52,00:02:00,00:02:34,00:01:14,00:01:02,00:00:15,00:00:14,00:00:02,00:00:02,22.96,6.52,3783.81,882,52.29,227241.19,1123,01:12:36,404.18,428.57,0,111.67,64,78.33,242.92,219.21,209.48,113.56,45.69,00:01:31,00:02:25,00:01:44,00:01:06,00:00:33,152,127,85,149,32,64,23,32,9,0.88,55,78.33,141.81,131.53,89.23,28.84,10.04,00:01:31,00:02:30,00:02:00,00:00:57,00:00:20,152,124,79,134,38,55,13,17,4,0.76,292.51,91.67,20,0,0,0,779,29,1659,336,77,106,23,29,6,6,0,185912.61,779,1263.2,1095.66,645.95,350.43,211.65,216.92,00:03:24,00:52:32,00:12:13,00:04:24,00:01:47,00:00:51,00:00:45,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,07:41:29,0.2,836.54,84.49,587.94,368.73,496.83,128.11,522.88,00:00:12,00:00:12,00:00:05,00:00:05,
29/10/2025,"U19_2025-10-29_GROUP_77",07:40:34,"Magaud Kyle",0,63.39,63,74.75,232.38,218.11,205.9,113.56,45.69,00:01:22,00:02:17,00:01:43,00:01:05,00:00:33,134,120,84,147,31,63,23,32,9,1.05,0,0,0,5.94,3.51,00:00:08,00:00:08,00:07:30,00:00:37,00:00:00,00:00:00,0,0,"",55,54.38,137.48,131.53,89.23,28.84,10.04,00:01:26,00:02:23,00:02:00,00:00:57,00:00:20,140,115,79,134,38,55,13,17,4,0.91,58.54,1583.68,1543.11,1084.85,1065.25,1945.43,1986.01,406.56,516.58,860.59,920.76,339.6,292.51,454.03,404.18,95.81,91.67,18.61,20,"29/10/2025",08:44:27,"Full Training-Entire",00:01:30,20.63,20.35,32.52,96.12,00:02:41,00:00:33,00:00:07,00:00:02,00:00:00,00:00:00,24.78,25.66,18.25,37.83,13,19.59,6.59,6.59,0,0.31,340.83,42,44,38,34,8,7,1,2,4624.55,496.47,499.23,369.93,0.58,0,0,21.96,84.38,114.42,111.67,610.89,75,29.47,519.36,00:02:28,10.13,1.9,1.85,29,1613,335,77,106,23,23,6,0,0,1437.07,3.56,869.3,3648.04,3080.05,25.48,5.81,5.58,0,29.47,773.2,1082.12,1049.3,624.5,346.11,210.16,216.92,00:03:22,00:41:01,00:11:36,00:04:16,00:01:45,00:00:51,00:00:45,0,17,6,10/02/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,299,1672.1,3.61,1162.77,4590.73,3941.54,"Wednesday",09:09:54,"Match Day -3",44,165.18,65.31,63.56,50.39,49.15,21.34,27.12,49.48,52.48,20.04,17.43,28.14,25.35,6.62,6.33,8.1,7.92,1.48,1.59,0,0,-0.01,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:48:15,00:47:47,00:08:31,00:08:38,00:01:58,00:02:30,00:01:14,00:01:02,00:00:15,00:00:14,00:00:02,00:00:02,22.85,6.52,3529.12,864,49.61,214763.94,1092,01:00:17,404.18,427.09,0,111.67,63,74.75,232.38,218.11,205.9,113.56,45.69,00:01:22,00:02:17,00:01:43,00:01:05,00:00:33,134,120,84,147,31,63,23,32,9,1.05,55,74.75,137.48,131.53,89.23,28.84,10.04,00:01:22,00:02:23,00:02:00,00:00:57,00:00:20,134,115,79,134,38,55,13,17,4,0.91,292.51,91.67,20,0,0,0,773.2,29,1613,335,77,106,23,29,6,6,0,183353.24,773.2,1082.12,1049.3,624.5,346.11,210.16,216.92,00:03:22,00:41:01,00:11:36,00:04:16,00:01:45,00:00:51,00:00:45,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,07:44:10,0.24,831.86,84.49,583.25,365.14,493.25,128.11,496.11,00:00:12,00:00:12,00:00:05,00:00:05,
29/10/2025,"U19_2025-10-29_GROUP_77",07:40:34,"Magaud Kyle",0,78.05,6,23.27,43.35,26.91,34.32,0,0,00:00:25,00:00:45,00:00:33,00:00:20,00:00:00,36,38,27,33,6,6,0,0,0,0.62,0,0,0,4.91,3.3,00:00:04,00:00:04,00:00:00,00:00:00,00:00:00,00:00:00,0,0,"",2,12.67,26.38,24.35,1.36,0,0,00:00:24,00:00:34,00:00:44,00:00:01,00:00:00,42,32,28,30,2,2,0,0,0,0.21,54.94,281.65,271.18,236.82,246.7,254.08,264.54,5.38,7.59,17.26,17.85,11.88,10.25,11.88,10.25,0,0,0,0,"29/10/2025",07:55:01,"Warm Up-GAMMES",00:00:00,4.48,4.18,6.99,24.69,00:00:32,00:00:06,00:00:03,00:00:00,00:00:00,00:00:00,4.19,5.94,7.21,12.53,5.32,5.32,0,0,0,0.15,45.57,0,0,1,1,0,0,0,0,618.28,17.19,17.19,54.65,1.06,0,0,0,0,0,0,17.19,1,19.54,11.23,00:00:05,1.76,0,0,9,327,67,31,40,9,9,0,0,0,403.84,3.64,217.03,873.67,713.05,8.88,3.44,3.2,0,19.54,33.77,178.29,218.84,104.82,24.87,4.89,4.02,00:00:12,00:06:06,00:02:29,00:00:56,00:00:10,00:00:01,00:00:00,0,17,0,10/02/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,310,397.52,3.46,238.25,942.84,788.12,"Wednesday",09:09:54,"Match Day -3",44,23.39,11.65,11.19,10.75,11.17,0.28,0.4,0.99,1.02,0.71,0.62,0.71,0.62,0,0,0,0,0,0,0,0,0.05,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:07:37,00:07:30,00:02:03,00:02:10,00:00:01,00:00:02,00:00:02,00:00:02,00:00:00,00:00:00,00:00:00,00:00:00,1.69,0.01,535.72,196,10.58,28712.78,228,00:09:45,10.25,8.91,0,0,6,23.27,43.35,26.91,34.32,0,0,00:00:25,00:00:45,00:00:33,00:00:20,00:00:00,36,38,27,33,6,6,0,0,0,0.62,2,23.27,26.38,24.35,1.36,0,0,00:00:25,00:00:34,00:00:44,00:00:01,00:00:00,36,32,28,30,2,2,0,0,0,0.21,10.25,0,0,0,0,0,33.77,9,327,67,31,40,9,9,0,0,0,18990.76,33.77,178.29,218.84,104.82,24.87,4.89,4.02,00:00:12,00:06:06,00:02:29,00:00:56,00:00:10,00:00:01,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,07:45:16,0.03,107.49,56.02,61.22,34.32,35.68,1.36,105.76,00:00:00,00:00:00,00:00:00,00:00:00,
29/10/2025,"U19_2025-10-29_GROUP_77",07:40:34,"Magaud Kyle",0,59.41,10,3.69,7.02,15.27,8.23,4.25,22.88,00:00:05,00:00:04,00:00:06,00:00:02,00:00:03,10,7,8,18,2,10,2,8,6,1.51,0,0,0,5.73,3.13,00:00:09,00:00:09,00:03:12,00:00:36,00:00:00,00:00:00,0,0,"",7,2.94,8.36,27.62,8.8,4.46,0,00:00:05,00:00:09,00:00:15,00:00:06,00:00:04,11,10,13,20,4,7,3,3,0,1.06,52.19,187.75,184.35,80.35,80.2,156.82,160.21,48.42,58.89,76.47,80,28.05,21.11,28.05,21.11,0,0,0,0,"29/10/2025",08:01:58,"Warm Up-INDIVIDUALISATION",00:00:24,2.48,2.42,3.24,11.13,00:00:16,00:00:04,00:00:01,00:00:00,00:00:00,00:00:00,3.05,3.86,2.45,3.62,0,1.17,1.17,1.17,0,0.42,36.01,6,2,6,6,0,0,0,0,488.63,58.19,58.19,33.78,0.71,0,0,14.24,13.83,0,0,58.19,9,18.63,43.6,00:00:15,8.81,0,0,1,167,50,11,12,0,0,1,0,0,132.68,3.71,123.17,398.48,330.59,2.64,5.81,4.77,0,18.63,66.65,133.41,102.41,42.1,20.96,19.08,26.61,00:00:18,00:04:51,00:01:08,00:00:18,00:00:06,00:00:05,00:00:06,0,16,2,10/02/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,301,174.72,3.6,156.62,469.59,381.31,"Wednesday",09:09:54,"Match Day -3",44,15.64,7.74,7.59,3.73,3.7,2.56,3.12,4.18,4.35,1.62,1.23,1.62,1.23,0,0,0,0,0,0,0,0,0.03,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:05:38,00:05:35,00:00:37,00:00:38,00:00:13,00:00:16,00:00:06,00:00:04,00:00:00,00:00:00,00:00:00,00:00:00,2.39,0.86,344.56,89,5.43,22692.06,106,00:06:36,21.11,45.69,0,0,10,3.69,7.02,15.27,8.23,4.25,22.88,00:00:05,00:00:04,00:00:06,00:00:02,00:00:03,10,7,8,18,2,10,2,8,6,1.51,7,3.69,8.36,27.62,8.8,4.46,0,00:00:05,00:00:09,00:00:15,00:00:06,00:00:04,10,10,13,20,4,7,3,3,0,1.06,21.11,0,0,0,0,0,66.65,1,167,50,11,12,0,1,1,1,0,18058.17,66.65,133.41,102.41,42.1,20.96,19.08,26.61,00:00:18,00:04:51,00:01:08,00:00:18,00:00:06,00:00:05,00:00:06,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,07:55:22,0.19,79.8,53.41,50.63,35.36,48.63,13.26,54.31,00:00:07,00:00:07,00:00:00,00:00:00,
29/10/2025,"U19_2025-10-29_GROUP_77",07:40:34,"Magaud Kyle",0,46.49,6,7.06,3.64,16.72,24.32,14.36,0,00:00:08,00:00:02,00:00:06,00:00:05,00:00:03,14,3,6,12,3,6,3,3,0,0.77,0,0,0,4.35,2.72,00:00:15,00:00:14,00:07:38,00:01:07,00:00:00,00:00:00,0,0,"",3,5.35,14.94,9.29,2.48,7.28,0,00:00:10,00:00:09,00:00:06,00:00:01,00:00:03,18,8,5,8,1,3,2,2,0,0.38,45.26,177.1,172.82,103.65,100.56,176.01,180.29,37.66,48.69,72.36,79.73,26.04,22.93,34.7,31.04,7.95,7.4,0.71,0.71,"29/10/2025",08:10:07,"TAC-SSG-1C1-S1",00:00:18,2.03,1.99,3.13,11.77,00:00:14,00:00:03,00:00:00,00:00:00,00:00:00,00:00:00,2.16,2.63,1.86,6.31,0.95,4.45,3.5,3.5,0,0.24,32.32,4,5,2,1,1,1,0,0,438.48,42.26,42.81,34.13,0.72,0,0,17.55,20.11,8.66,8.11,50.92,7,25.49,42.4,00:00:13,6.53,1.11,1.04,5,145,36,7,12,2,2,3,0,0,143.5,3.63,79.81,364.81,308.86,2.31,4.79,4.84,0,25.49,61.55,111.49,119.04,61.02,26.76,14.01,20.79,00:00:16,00:05:46,00:01:22,00:00:22,00:00:08,00:00:03,00:00:04,0,17,1,10/02/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,301,164.27,3.68,122.52,467.29,401.58,"Wednesday",09:09:54,"Match Day -3",44,16.28,7.33,7.14,4.85,4.67,1.97,2.54,4.11,4.47,1.53,1.37,2.14,1.93,0.55,0.51,0.6,0.57,0.05,0.05,0,0,-0.01,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:06:42,00:06:39,00:00:47,00:00:47,00:00:11,00:00:14,00:00:05,00:00:04,00:00:01,00:00:01,00:00:00,00:00:00,5.09,0.48,353.11,85,4.82,20363.18,109,00:07:48,31.04,34.8,0,8.11,6,7.06,3.64,16.72,24.32,14.36,0,00:00:08,00:00:02,00:00:06,00:00:05,00:00:03,14,3,6,12,3,6,3,3,0,0.77,3,7.06,14.94,9.29,2.48,7.28,0,00:00:08,00:00:09,00:00:06,00:00:01,00:00:03,14,8,5,8,1,3,2,2,0,0.38,22.93,7.4,0.71,0,0,0,61.55,5,145,36,7,12,2,5,3,3,0,14616.51,61.55,111.49,119.04,61.02,26.76,14.01,20.79,00:00:16,00:05:46,00:01:22,00:00:22,00:00:08,00:00:03,00:00:04,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,00:00:00,08:02:19,0.15,71.86,73.08,55.4,38.68,48.43,9.76,48.2,00:00:00,00:00:00,00:00:00,00:00:00,
