Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),Dives Left,Average Dive Impact,Average GK Power,Average Time Since Last Dive,Dives,Dives Right,GK Load,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Kernif Amir",0,87.27,8,10.67,34.1,36.4,56.43,8.24,0,0.12,0.25,0.21,0.25,0.05,11,13,6,14,7,8,1,1,0,1.5,0,0,0,10.28,6.66,0.12,0.11,0,0.38,0,0,0,0,"",3,13.9,58.4,12.59,5.89,5.33,0,0.19,0.65,0.08,0.04,0.04,15,21,2,5,1,3,2,2,0,0.56,110.9,149.93,131.97,145.13,135.74,439.88,457.83,159.01,142.45,294.75,322.09,86.57,112.02,135.74,179.64,48.47,67.62,0.7,0,"10/11/2025",2:22:39 PM,"MT1 15'-30'",0,3.73,3.42,5.99,25.67,0.47,0.25,0.05,0,0,0,5.13,11.5,7.06,7.92,0.86,0.86,0,0,0,0.2,51.9,7,6,4,4,3,4,0,0,706.39,64.13,45.68,71.61,0.86,0,0,0,0,49.17,67.62,113.3,13,25.27,101.62,0.43,21.3,9.25,12.71,2,275,150,30,32,2,2,0,0,0,378.84,3.88,256.08,1285.73,1161.07,2.39,4.09,4.66,0,25.27,162.24,90.85,132.88,203.84,94.17,40.18,27.88,0.64,2.17,1.42,1.08,0.4,0.15,0.09,0,24,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,327,377.47,3.78,313.9,1372.77,1245.22,"Saturday",3:13:01 PM,"Game",41,29.96,6.24,5.46,6.8,6.22,8.36,7.33,16.91,18.27,5.11,6.33,8.55,10.94,3.39,4.6,3.44,4.6,0.05,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,3.01,2.8,1.1,1.15,0.76,0.73,0.32,0.45,0.13,0.19,0,0,5.14,1.73,589.81,299,8.93,32660.57,329,5.32,179.64,68.06,0,67.62,8,10.67,34.1,36.4,56.43,8.24,0,0.12,0.25,0.21,0.25,0.05,11,13,6,14,7,8,1,1,0,1.5,3,10.67,58.4,12.59,5.89,5.33,0,0.12,0.65,0.08,0.04,0.04,11,21,2,5,1,3,2,2,0,0.56,112.02,67.62,0,0,0,0,162.24,2,275,150,30,32,2,2,0,0,0,1363.93,162.24,90.85,132.88,203.84,94.17,40.18,27.88,0.64,2.17,1.42,1.08,0.4,0.15,0.09,0,0,0,0,0,0,0,0,0,0,2:17:19 PM,0.92,116.89,76.34,101.06,64.67,75.89,11.22,89.34,0,0,0,0,0,0,0,0,0,0,0,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Kernif Amir",0,84.18,2,3.66,14.47,28.06,2.84,1.51,0,0.03,0.09,0.13,0.02,0.01,4,4,4,6,1,2,1,1,0,1.02,0,0,0,9.71,6,0.11,0.11,0,0.22,0,0,0,0,"",4,2.58,5.51,7.07,4.53,2.81,0,0.02,0.1,0.07,0.05,0.05,3,4,3,7,3,4,1,1,0,2.04,100.14,65.56,57.52,67.64,60.84,130.38,138.42,36.88,37.2,62.73,77.58,23.55,34.94,25.85,40.38,2.3,5.44,0,0,"10/11/2025",2:24:37 PM,"MT1 30+",0,1.38,1.32,2.07,10.03,0.18,0.07,0.02,0,0,0,2.1,2.96,3.09,4.59,0.49,1.5,1.01,1.01,0,0.25,18.04,4,3,2,3,0,1,0,0,245.54,34.13,30.98,20.92,1.07,0,0,0,0,2.3,5.44,36.42,5,22.7,37.34,0.16,18.61,1.17,2.78,2,107,40,14,16,1,1,1,0,0,149.38,3.85,102.8,485.37,431.51,1.15,4.38,4.05,0,22.7,51.21,38.44,58.67,47.61,29.07,16.38,5.76,0.23,0.78,0.65,0.29,0.14,0.07,0.02,0,23,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,317,124.71,3.86,117.39,456.57,408.72,"Saturday",3:13:01 PM,"Game",41,9.38,2.73,2.38,3.18,2.79,1.95,1.89,3.47,4.21,1.37,1.96,1.52,2.31,0.15,0.35,0.15,0.35,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,1.18,1.09,0.51,0.52,0.17,0.2,0.09,0.14,0.01,0.02,0,0,0.5,0.8,195.94,112,3.23,11288.69,106,1.96,40.38,22.14,0,5.44,2,3.66,14.47,28.06,2.84,1.51,0,0.03,0.09,0.13,0.02,0.01,4,4,4,6,1,2,1,1,0,1.02,4,3.66,5.51,7.07,4.53,2.81,0,0.03,0.1,0.07,0.05,0.05,4,4,3,7,3,4,1,1,0,2.04,34.94,5.44,0,0,0,0,51.21,2,107,40,14,16,1,2,1,1,0,8169.51,51.21,38.44,58.67,47.61,29.07,16.38,5.76,0.23,0.78,0.65,0.29,0.14,0.07,0.02,0,0,0,0,0,0,0,0,0,0,2:22:40 PM,0.53,44.25,68.58,32.41,4.35,11.69,7.34,32.26,0,0,0,0,0,0,0,0,0,0,0,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Kernif Amir",0,79.95,10,43.11,139.38,107.54,39.7,22.43,0,0.48,0.85,0.53,0.23,0.07,36,36,20,30,8,10,2,2,0,0.67,0,0,0,8.57,5.65,0.13,0.15,0,0.54,0,0,0,0,"",10,23.22,77.68,25.81,18.88,5.32,2.89,0.31,0.9,0.27,0.23,0.03,30,40,10,20,7,10,2,3,1,0.67,94.16,375.45,322.64,443.37,396.17,1036.25,1089.06,325.35,333.3,592.88,692.89,204.55,270.94,267.52,359.59,62.26,88.64,0.71,0,"10/11/2025",2:55:30 PM,"MT2 30'-45'",0,8.6,7.85,13.48,52.1,1.21,0.44,0.1,0.02,0,0,12.56,19.2,12.76,17.59,4.83,4.83,0,0,0,0.18,121.98,17,15,13,15,6,8,0,0,1660.04,171.65,145.97,173.12,0.75,0,0,0,0,62.97,88.64,234.62,29,25.61,230.23,0.88,15.65,4.2,5.91,10,717,260,59,69,10,10,0,0,0,770.6,3.65,517.36,2806.89,2562.63,5.69,4.36,5.03,0,25.61,351.72,215.39,351,493.58,213.11,97.15,41.46,1.44,6.98,3.76,2.81,0.94,0.36,0.14,0,22,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,332,815.19,3.78,661.04,2959.35,2682.8,"Saturday",3:13:01 PM,"Game",41,69.84,15.62,13.34,20.87,18.2,17.1,17.04,33.35,38.3,11.95,15.35,16.25,21.26,4.24,5.91,4.3,5.91,0.05,0,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,9.21,8.59,3.28,3.32,1.57,1.75,0.76,1.08,0.17,0.26,0,0,4.8,2.9,1411.7,702,20.39,76740.16,709,14.99,359.59,138.61,0,88.64,10,43.11,139.38,107.54,39.7,22.43,0,0.48,0.85,0.53,0.23,0.07,36,36,20,30,8,10,2,2,0,0.67,10,43.11,77.68,25.81,18.88,5.32,2.89,0.48,0.9,0.27,0.23,0.03,36,40,10,20,7,10,2,3,1,0.67,270.94,88.64,0,0,0,0,351.72,10,717,260,59,69,10,10,0,0,0,55743.05,351.72,215.39,351,493.58,213.11,97.15,41.46,1.44,6.98,3.76,2.81,0.94,0.36,0.14,0,0,0,0,0,0,0,0,0,0,2:40:30 PM,0.66,212.86,77.37,169.67,62.13,89.22,27.09,203.91,0,0,0.03,0.03,0,0,0,0,0,0,0,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Kernif Amir",0,82.48,10,45.77,144.42,85.9,34.49,52.24,0,0.47,0.96,0.46,0.17,0.18,44,40,15,25,4,10,6,6,0,0.67,0,0,0,8.7,5.7,0.11,0.13,1.49,0.61,0,0,0,0,"",9,27.11,71.33,36.13,25.72,0,0,0.47,0.93,0.41,0.26,0,39,41,14,23,9,9,0,0,0,0.6,94.96,428.87,359.22,439.84,425.91,995.66,1065.31,276.4,286.42,555.83,639.4,176.37,207.34,279.43,352.98,101.62,145.63,1.43,0,"10/11/2025",3:10:31 PM,"MT2 45'-60'",0.56,8.46,7.52,13.77,57.7,1.2,0.43,0.07,0.03,0.01,0,13.32,19.13,9.94,22.79,8.04,12.84,4.8,4.8,0,0.18,123.93,17,16,11,9,7,11,0,0,1686.6,147.48,104.9,169.22,0.82,0,0,15.08,19.07,103.06,145.63,250.54,22,26.31,241.26,0.9,16.7,6.87,9.71,20,712,259,44,64,15,15,5,0,0,842.03,3.81,516.64,2878.14,2629.14,6.69,4.59,3.57,0,26.31,370.32,233.43,429.5,391.28,229.27,87.33,53.72,1.45,6.65,4.61,2.29,0.98,0.3,0.17,0,21,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,329,770.82,3.82,565.1,2794.83,2560.64,"Saturday",3:13:01 PM,"Game",41,70.5,17.9,14.89,20.57,19.43,14.5,14.64,32.03,36.17,10.42,11.74,17.53,21.53,7,9.79,7.11,9.79,0.11,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,9.37,8.56,3.37,3.7,1.34,1.5,0.64,0.83,0.28,0.42,0,0,7.27,1.42,1424.54,690,20.29,77945.51,671,15,352.98,141.05,0,145.63,10,45.77,144.42,85.9,34.49,52.24,0,0.47,0.96,0.46,0.17,0.18,44,40,15,25,4,10,6,6,0,0.67,9,45.77,71.33,36.13,25.72,0,0,0.47,0.93,0.41,0.26,0,44,41,14,23,9,9,0,0,0,0.6,207.34,145.63,0,0,0,0,370.32,20,712,259,44,64,15,20,5,5,0,61251.58,370.32,233.43,429.5,391.28,229.27,87.33,53.72,1.45,6.65,4.61,2.29,0.98,0.3,0.17,0,0,0,0,0,0,0,0,0,0,2:55:31 PM,0.62,223.05,79.49,172.63,86.72,112.45,25.72,202.94,0,0,0,0,0,0,0,0,0,0,0,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Kernif Amir",0,84.57,3,10.14,25.75,7.77,10.04,1.85,0,0.12,0.19,0.04,0.05,0.01,7,7,2,5,2,3,1,1,0,1.2,0,0,0,8.71,5.48,0.09,0.1,0,0.57,0,0,0,0,"",2,4.89,10.7,10.55,2,0,0,0.06,0.18,0.11,0.06,0,6,8,3,5,2,2,0,0,0,0.8,91.49,86.99,73.94,85.5,83.26,141.42,154.47,43.61,45.15,55.92,71.21,12.31,23.47,12.31,26.06,0,2.59,0,0,"10/11/2025",3:13:01 PM,"MT2 60+",0,1.48,1.4,2.37,11.41,0.2,0.06,0.02,0,0,0,2.04,2.93,2.64,5.92,1.18,3.28,0,2.09,2.09,0.23,20.65,5,4,2,2,0,0,0,0,280.97,26.26,23.67,25.61,1.07,0,0,0,0,0,2.59,26.26,4,19.26,18.61,0.11,10.52,0,1.04,2,116,35,13,16,2,3,0,1,1,133.69,3.7,99.64,449.21,399.91,1.51,4.09,3.79,0,19.26,39.2,38.14,83.41,67.66,21.87,8.29,9.05,0.18,0.91,0.95,0.46,0.11,0.04,0.03,0,21,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,337,122.4,3.76,106.73,462.82,417.54,"Saturday",3:13:01 PM,"Game",41,10.65,3.65,3.09,3.98,3.79,2.29,2.3,3.01,3.77,0.72,1.31,0.72,1.47,0,0.16,0,0.16,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,1.57,1.42,0.67,0.73,0.21,0.24,0.04,0.1,0,0.01,0,0,1.14,0.01,228.41,108,3.57,12962.14,111,2.5,26.06,17.33,0,2.59,3,10.14,25.75,7.77,10.04,1.85,0,0.12,0.19,0.04,0.05,0.01,7,7,2,5,2,3,1,1,0,1.2,2,10.14,10.7,10.55,2,0,0,0.12,0.18,0.11,0.06,0,7,8,3,5,2,2,0,0,0,0.8,23.47,2.59,0,0,0,0,39.2,3,116,35,13,16,2,3,0,1,1,8913.24,39.2,38.14,83.41,67.66,21.87,8.29,9.05,0.18,0.91,0.95,0.46,0.11,0.04,0.03,0,0,0,0,0,0,0,0,0,0,3:10:32 PM,0.37,28.36,58.19,19.66,11.89,13.9,2,35.68,0,0,0,0,0,0,0,0,0,0,0,
10/11/2025,"U19_2025-10-11_T3_KRAKE",1:52:38 PM,"Ali Azhar",0,90.57,20,32.79,163.33,113.75,83.56,74.29,11.37,0.35,0.9,0.48,0.34,0.28,28,33,18,38,11,20,8,9,1,1.33,0,0,0,11.43,7.09,0.13,0.13,20.64,0.3,0,0,0,0,"",17,36.45,82.97,62.22,22.54,22.19,8.45,0.49,0.83,0.49,0.2,0.24,32,35,12,29,7,17,7,10,3,1.13,118.22,406.5,383.69,458.48,449.12,1366.08,1388.89,333.77,324.31,907.59,939.77,359.59,364.96,573.82,615.46,140.08,162.62,74.15,87.88,"10/11/2025",2:55:30 PM,"MT2 30'-45'",1.06,10.56,10.44,16.62,71.03,1.59,0.42,0.08,0.02,0.01,0.01,16.89,18.31,11.06,32.42,7.26,21.37,5.98,14.11,8.12,0.25,176.28,13,16,13,9,10,13,4,4,2215.03,228.98,192.72,233.63,0.76,0,0,23.82,76.95,214.23,250.49,443.21,45,31.71,450.77,1.49,29.56,14.29,16.71,20,950,253,50,74,14,18,6,4,4,533.68,3.63,347.31,1417.62,1178.33,7.26,5.36,5.79,0,31.71,588.5,220,430.16,533.91,289.17,160.76,138.57,2.12,5.46,4.57,2.84,1.18,0.54,0.4,0,22,4,4/21/2008,"AZHAR",1.8,"ALI",6.48,9.27,210,34.8,"AZHAR ALI",,60,,8.70000696,71.7,329,1592.87,3.75,958.86,4260.59,3689.24,"Saturday",3:13:01 PM,"Game",41,93.18,16.96,15.97,21.37,20.75,17.57,16.89,54.85,56.46,21.45,21.42,37.28,39.57,9.67,10.96,15.83,18.15,6.17,7.19,0,0,-0.03,0,0,0,0,0,0,0,0,0,0,8,7.74,3.57,3.65,1.6,1.61,1.28,1.34,0.38,0.46,0.16,0.19,19.69,4.92,1772.57,325,25.44,102866.09,983,14.99,615.46,299.33,0,250.49,20,32.79,163.33,113.75,83.56,74.29,11.37,0.35,0.9,0.48,0.34,0.28,28,33,18,38,11,20,8,9,1,1.33,17,32.79,82.97,62.22,22.54,22.19,8.45,0.35,0.83,0.49,0.2,0.24,28,35,12,29,7,17,7,10,3,1.13,364.96,162.62,87.88,0,0,0,588.5,24,950,253,50,74,14,24,6,10,4,99325.67,588.5,220,430.16,533.91,289.17,160.76,138.57,2.12,5.46,4.57,2.84,1.18,0.54,0.4,0,0,0,0,0,0,0,0,0,0,2:40:30 PM,1.01,365.45,91.12,282.97,169.22,222.4,53.18,254.38,0.05,0.05,0.07,0.07,0,0,0,0,0,0,0,
