Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),Dives Left,Average Dive Impact,Average GK Power,Average Time Since Last Dive,Dives,Dives Right,GK Load,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,88.28,9,23.26,155.01,193.62,68.07,14.93,0,0.2,1,0.89,0.26,0.07,19,37,28,37,6,9,3,3,0,0.63,0,0,80,10.4,6.58,0.13,0.14,0,0.9,0,0,0,0,"",17,39.38,90.02,39.31,18.62,14.44,6.61,0.5,0.98,0.33,0.23,0.12,29,39,15,32,9,17,6,8,2,1.19,109.74,351.75,334.66,503.87,474.61,1221.9,1238.99,374.83,452.25,718.03,764.38,242.76,212.8,343.2,312.13,63.3,55.96,37.14,43.38,"9/27/2025",11:19:00 AM,"MT1 0'-15'",0,9.87,8.54,14.16,42.94,1.48,0.24,0.05,0.01,0,0,13.81,10.83,6.74,14.42,4.14,7.68,1.7,3.54,1.84,0.22,141.97,28,28,14,11,6,6,2,2,1926.3,237.97,239.08,193.64,0.54,3.04,0,0,0,100.44,99.34,338.41,35,30.06,328.76,1.26,23.6,7,6.93,9,888,145,30,40,7,8,2,1,1,777.95,3.5,400.79,2045.74,1775.65,5.33,4.5,6.66,80,30.06,479.71,244.6,335.01,514.32,264.42,143.99,71.3,1.95,6.17,3.3,2.92,1.22,0.51,0.22,80,20,0,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,311,840.73,3.55,508.59,2233.56,1910.95,"Saturday",1:12:34 PM,"Game",39,79.62,14.6,13.86,23.77,22.2,19.55,23.6,41.24,43.56,14.34,12.68,21.69,19.96,4.34,3.8,7.35,7.27,3.01,3.48,0,0,-0.02,14.34,0,0,0,0,0,0,0,0,0,7.66,7.47,3.69,3.62,1.85,2.24,0.88,0.76,0.18,0.16,0.08,0.1,2.89,3.04,1573.65,508,21.88,89457.22,538,14.34,312.13,215.29,0,99.34,9,23.26,155.01,193.62,68.07,14.93,0,0.2,1,0.89,0.26,0.07,19,37,28,37,6,9,3,3,0,0.63,17,23.26,90.02,39.31,18.62,14.44,6.61,0.2,0.98,0.33,0.23,0.12,19,39,15,32,9,17,6,8,2,1.19,212.8,55.96,43.38,0,0,0,479.71,10,888,145,30,40,7,10,2,3,1,76016.91,479.71,244.6,335.01,514.32,264.42,143.99,71.3,1.95,6.17,3.3,2.92,1.22,0.51,0.22,14.34,0,0,0,0,0,0,0,0,0,11:04:39 AM,0.83,335.99,86.18,276.62,83,122.67,39.67,218.85,0,0,0.06,0.06,0,0,0,0,0,0,0,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,82.28,7,36.34,132.71,115.55,27.96,20.94,0,0.38,0.75,0.58,0.13,0.06,32,28,17,24,5,7,2,2,0,0.47,0,0,80,8.94,5.97,0.16,0.15,0,0.5,0,0,0,0,"",5,27.86,64.83,28.68,5.11,3.39,5.06,0.49,0.79,0.35,0.04,0.03,37,32,12,17,2,5,1,3,2,0.33,99.54,414.62,396.16,502.17,481.72,1078.47,1096.93,286.19,359.42,576.3,615.21,196.62,162.3,290.11,255.79,66.37,63.6,27.11,29.89,"9/27/2025",11:34:00 AM,"MT1 15'-30'",0,6.62,6.39,12.89,25.24,1.27,0.16,0.02,0,0,0,12.05,6.92,3.02,3.02,0,0,0,0,0,0.16,127.73,17,21,12,10,2,2,1,1,1733.15,162.37,162.37,177.79,0.34,3.18,0,0,0,93.49,93.49,255.86,27,29.6,273.57,0.91,17.06,6.23,6.23,0,762,95,14,14,0,0,0,0,0,650.98,3.47,268.73,1701.14,1505.37,5.35,4.95,5.36,80,29.6,369.22,240.27,394.53,489.08,227.38,101.98,39.85,1.43,6.53,4.14,2.9,0.97,0.34,0.12,80,20,0,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,321,708.53,3.48,303.07,1891,1687.09,"Saturday",1:12:34 PM,"Game",39,74.28,17.24,16.44,23.57,22.43,14.98,18.84,33.47,35.41,11.59,9.67,18.49,16.57,4.66,4.45,6.9,6.9,2.23,2.44,0,0,-0,15,0,0,0,0,0,0,0,0,0,8.88,8.67,3.77,3.76,1.4,1.76,0.72,0.58,0.18,0.17,0.06,0.07,1.62,0.27,1493.1,434,17.78,80487.29,485,15,255.79,141.84,0,93.49,7,36.34,132.71,115.55,27.96,20.94,0,0.38,0.75,0.58,0.13,0.06,32,28,17,24,5,7,2,2,0,0.47,5,36.34,64.83,28.68,5.11,3.39,5.06,0.38,0.79,0.35,0.04,0.03,32,32,12,17,2,5,1,3,2,0.33,162.3,63.6,29.89,0,0,0,369.22,0,762,95,14,14,0,0,0,0,0,52247.06,369.22,240.27,394.53,489.08,227.38,101.98,39.85,1.43,6.53,4.14,2.9,0.97,0.34,0.12,15,0,0,0,0,0,0,0,0,0,11:19:00 AM,0.64,199.21,84.86,164.45,48.9,62.46,13.56,177.83,0,0,0.07,0.07,0,0,0,0,0,0,0,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,75.86,10,33.8,162.48,100.46,96.32,5.03,0,0.32,0.94,0.49,0.38,0.02,23,39,15,25,9,10,1,1,0,0.67,0,0,80,9.3,6.06,0.15,0.19,0,0.46,0,0,0,0,"",8,19.63,98.48,32.1,6.25,5.71,8.89,0.25,1.1,0.38,0.07,0.06,20,31,11,19,3,8,2,5,3,0.53,100.99,458.79,431.05,441.56,445.11,1056.13,1083.87,260.14,322.28,614.57,638.76,267.11,232.47,354.42,316.48,63.74,54.18,23.57,29.82,"9/27/2025",11:49:00 AM,"MT1 30'-45'",0,6.23,5.88,11.98,25.56,1.16,0.17,0.01,0,0,0,11.17,7.3,2.1,4.15,0.98,2.05,1.07,1.07,0,0.19,132.78,17,17,10,10,5,5,2,2,1801.58,220.2,223.51,170.19,0.34,3.18,0,0,0,87.31,84,307.51,31,28.21,332.01,1.14,20.5,5.82,5.6,3,694,104,9,12,2,2,1,0,0,551.18,3.5,218.67,1401.62,1234.82,4.69,4.1,6.31,80,28.21,430.3,228.73,438.69,417.21,263.11,113.53,53.65,1.69,6.13,4.78,2.4,1.11,0.41,0.17,80,19,0,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,314,714.71,3.56,316.41,1899.04,1692.74,"Saturday",1:12:34 PM,"Game",39,75.57,19.18,17.98,20.71,20.7,13.69,17.01,35.69,36.89,15.77,13.87,22,19.88,4.37,3.68,6.23,6.01,1.86,2.33,0,0,-0.02,15,0,0,0,0,0,0,0,0,0,9.22,8.91,3.33,3.5,1.25,1.55,0.97,0.82,0.18,0.15,0.05,0.07,3.81,0.57,1514.92,353,16.48,83665.16,475,15,316.48,167.19,0,84,10,33.8,162.48,100.46,96.32,5.03,0,0.32,0.94,0.49,0.38,0.02,23,39,15,25,9,10,1,1,0,0.67,8,33.8,98.48,32.1,6.25,5.71,8.89,0.32,1.1,0.38,0.07,0.06,23,31,11,19,3,8,2,5,3,0.53,232.47,54.18,29.82,0,0,0,430.3,3,694,104,9,12,2,3,1,1,0,65879.56,430.3,228.73,438.69,417.21,263.11,113.53,53.65,1.69,6.13,4.78,2.4,1.11,0.41,0.17,15,0,0,0,0,0,0,0,0,0,11:34:00 AM,0.68,245.67,80.88,201.82,101.36,122.2,20.85,164.8,0,0,0.09,0.09,0,0,0,0,0,0,0,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,73.43,0,2.16,17.76,50.26,0,0,0,0.04,0.1,0.17,0,0,4,4,2,2,0,0,0,0,0,0,0,0,80,8.63,5.93,0.24,0.12,0,0.24,0,0,0,0,"",1,4.3,12.07,11.19,0,3,0,0.07,0.16,0.05,0,0.04,7,3,1,2,0,1,1,1,0,0.33,98.88,88.64,84.8,71.39,69.92,210.96,214.8,46.7,55.69,139.57,144.89,56.32,52.64,92.87,89.19,28.58,26.5,7.97,10.05,"9/27/2025",11:52:01 AM,"MT1 45+",0,1.19,1.1,2.38,5.03,0.2,0.05,0,0,0,0,1.85,2.18,0.45,0.45,0,0,0,0,0,0.13,24.91,2,1,1,2,1,1,1,1,337.93,37.29,37.29,34.05,0.33,0.64,0,0,0,36.55,36.55,73.84,5,27.39,79.92,0.24,24.37,12.06,12.06,0,120,32,2,2,0,0,0,0,0,128.65,3.44,44.75,329.94,295.52,0.91,2.47,4.55,80,27.39,97.26,49.26,75.46,77.62,62.16,22.63,12.47,0.35,1.41,0.85,0.43,0.25,0.07,0.03,80,20,0,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,311,138.43,3.67,56.57,368.11,330.21,"Saturday",1:12:34 PM,"Game",39,15.44,3.68,3.51,3.34,3.24,2.45,2.92,8.42,8.69,3.36,3.15,5.98,5.77,2,1.84,2.62,2.62,0.62,0.78,0,0,-0.06,3.03,0,0,0,0,0,0,0,0,0,1.96,1.92,0.54,0.56,0.23,0.27,0.2,0.19,0.08,0.07,0.02,0.02,0,0,299.6,86,3.21,15693.6,90,3.03,89.19,35.1,0,36.55,0,2.16,17.76,50.26,0,0,0,0.04,0.1,0.17,0,0,4,4,2,2,0,0,0,0,0,0,1,2.16,12.07,11.19,0,3,0,0.04,0.16,0.05,0,0.04,4,3,1,2,0,1,1,1,0,0.33,52.64,26.5,10.05,0,0,0,97.26,0,120,32,2,2,0,0,0,0,0,11163.96,97.26,49.26,75.46,77.62,62.16,22.63,12.47,0.35,1.41,0.85,0.43,0.25,0.07,0.03,3.03,0,0,0,0,0,0,0,0,0,11:49:00 AM,0.77,56.26,78.53,50.26,0,3,3,32.11,0,0,0,0,0,0,0,0,0,0,0,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,73.08,12,43.09,141.28,145.21,55.97,78.16,0,0.34,0.84,0.6,0.22,0.24,24,30,19,31,6,12,6,6,0,0.81,0,0,80,9.88,6.21,0.15,0.18,0,0.42,0,0,0,0,"",15,28.45,64.96,29.2,21.85,21.93,15.39,0.38,0.69,0.33,0.23,0.16,28,25,12,27,8,15,5,7,2,1.01,103.54,410.71,393.45,401.72,387.42,1130.21,1147.47,282.09,355.67,728.49,760.05,237.36,197.54,446.4,404.38,122.99,114.55,86.05,92.28,"9/27/2025",12:23:00 PM,"MT2 45'-60'",0.41,8.3,7.33,12.76,38.49,1.2,0.31,0.05,0.01,0,0,11.91,13.67,6.99,9.97,2.98,2.98,0,0,0,0.23,139.99,15,20,13,10,6,6,3,3,1899.52,206.19,208.4,171.92,0.48,3.16,0,17.92,19.82,209.04,206.84,415.23,35,31.21,435.85,1.39,27.9,14.05,13.9,6,721,186,32,38,6,6,0,0,0,714.44,3.59,364.44,1831.53,1573.79,4.37,4.44,7.99,80,31.21,539.95,212.45,394.45,394.07,268.28,177.99,93.68,1.95,6.41,4.29,2.23,1.09,0.59,0.27,80,18,1,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,293,742.22,3.66,446.81,2099.19,1851.66,"Saturday",1:12:34 PM,"Game",39,80.48,17.17,16.42,18.87,18.04,14.85,18.77,44.44,46.02,13.98,11.78,29.6,27.25,8.51,7.9,15.62,15.47,7.1,7.57,0,0,-0.02,14.88,0,0,0,0,0,0,0,0,0,9.13,8.94,3.01,3.02,1.36,1.71,0.87,0.7,0.34,0.31,0.18,0.2,6.43,2.52,1540.92,438,19.11,88213.5,506,14.88,404.38,271.67,0,206.84,12,43.09,141.28,145.21,55.97,78.16,0,0.34,0.84,0.6,0.22,0.24,24,30,19,31,6,12,6,6,0,0.81,15,43.09,64.96,29.2,21.85,21.93,15.39,0.34,0.69,0.33,0.23,0.16,24,25,12,27,8,15,5,7,2,1.01,197.54,114.55,92.28,0,0,0,539.95,6,721,186,32,38,6,6,0,0,0,81010.24,539.95,212.45,394.45,394.07,268.28,177.99,93.68,1.95,6.41,4.29,2.23,1.09,0.59,0.27,14.88,0,0,0,0,0,0,0,0,0,12:08:07 PM,0.82,358.51,89.48,279.33,134.12,193.3,59.17,191.1,0,0,0.08,0.08,0,0,0,0,0,0,0,
9/27/2025,"U19_2025_09_27_J6_ASSE/OM",11:04:39 AM,"Magaud Kyle",0,71.07,8,39.26,152.44,58.06,62.94,9.27,0,0.39,0.91,0.31,0.23,0.05,26,33,11,19,6,8,2,2,0,0.53,0,0,80,7.82,5.23,0.17,0.17,0,0.71,0,0,0,0,"",8,25.99,69.86,9.19,15.16,4.73,0,0.41,0.83,0.11,0.15,0.09,31,32,5,13,5,8,3,3,0,0.53,87.14,390.66,369.68,433.41,414.5,916.62,937.6,303.22,370.96,483.22,523.1,114.02,86.16,179.99,152.14,47.87,42.34,18.1,23.64,"9/27/2025",12:38:00 PM,"MT2 60'-75'",0,5.83,5.5,11.07,23.7,1.13,0.13,0.02,0.01,0,0,10.35,5.14,2.77,5.42,1.84,2.65,0.81,0.81,0,0.16,111.64,20,26,9,6,2,1,1,2,1514.85,114.46,114.46,143.78,0.37,3.18,0,0,0,65.98,65.98,180.43,20,29.36,186.79,0.69,12.03,4.4,4.4,5,680,77,13,18,4,4,1,0,0,522.82,3.4,181.04,1349.35,1208.28,4.89,4.43,4.98,80,29.36,277.45,226.76,340.03,463.05,169.94,68.67,38.84,1.15,7.43,3.72,2.7,0.8,0.23,0.12,80,19,0,2/10/2007,"Kyle",1.8,"MAGAUD",5.61,7.78,210,34.88,"Kyle MAGAUD",,60,,8.720006976,66.4,314,670.55,3.56,294.51,1800.83,1617.41,"Saturday",1:12:34 PM,"Game",39,63.92,16.26,15.35,20.4,19.32,15.8,19.34,27.26,29.25,6.62,5.07,11.46,9.9,3.38,2.96,4.84,4.84,1.46,1.87,0,0,-0.04,15,0,0,0,0,0,0,0,0,0,9.68,9.45,3.22,3.23,1.5,1.84,0.43,0.32,0.13,0.11,0.04,0.05,2.44,1.03,1307.29,355,15.28,70349.74,454,15,152.14,107.51,0,65.98,8,39.26,152.44,58.06,62.94,9.27,0,0.39,0.91,0.31,0.23,0.05,26,33,11,19,6,8,2,2,0,0.53,8,39.26,69.86,9.19,15.16,4.73,0,0.39,0.83,0.11,0.15,0.09,26,32,5,13,5,8,3,3,0,0.53,86.16,42.34,23.64,0,0,0,277.45,5,680,77,13,18,4,5,1,1,0,48302.62,277.45,226.76,340.03,463.05,169.94,68.67,38.84,1.15,7.43,3.72,2.7,0.8,0.23,0.12,15,0,0,0,0,0,0,0,0,0,12:23:00 PM,0.54,156.77,84.17,130.27,72.21,92.11,19.9,152.85,0,0,0,0,0,0,0,0,0,0,0,
