Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),Dives Left,Average Dive Impact,Average GK Power,Average Time Since Last Dive,Dives,Dives Right,GK Load,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,100.83,6,28.79,217.12,133.79,14.55,2.66,0,0.24,1.02,0.59,0.08,0.01,22,38,17,23,5,6,1,1,0,0.6,0,0,0,12.84,8.33,0.1,0.11,0,0.48,0,0,0,0,"",13,34.61,69.07,20.32,28.62,12.82,7.59,0.34,0.8,0.18,0.19,0.11,23,33,8,21,6,13,5,7,2,1.3,138.79,191.83,163.24,397.36,326.76,1196.09,1224.68,389.2,369.24,798.73,897.92,294.66,354.28,409.53,528.69,111.23,173.62,3.64,0.79,"10/10/2025",9:57:43 AM,"MT1 0'-10'",0,9.26,8.38,14.91,78.1,1.35,0.67,0.15,0.03,0,0,15.25,30.11,19.3,30.22,8.51,10.91,2.4,2.4,0,0.2,121.93,13,15,13,15,10,13,0,0,1659.44,213.15,153.61,183.42,1.08,0,0,0,0,114.87,174.41,328.02,38,28.4,334.13,1.18,32.8,11.49,17.44,18,804,398,88,106,16,16,2,0,0,1232.42,3.72,906.1,3878.24,3405.33,4.19,4.22,5.44,0,28.4,488.99,122.91,240.48,535.53,295.49,146.67,46.83,1.89,2.89,2.29,2.92,1.25,0.5,0.15,0,20,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,326,1153.09,3.88,754.21,3680.92,3319.76,"Friday",11:34:57 AM,"Game",41,72.56,8.01,6.78,18.81,15.13,20.48,18.91,45.74,50.65,17.39,20.13,25.26,31.75,7.58,11.56,7.87,11.62,0.28,0.07,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,3.87,3.54,2.86,2.62,1.87,1.93,1.07,1.4,0.31,0.51,0.01,0,1.26,4.81,1387.92,916,21.98,76986.6,856,10,528.69,193.5,0,174.41,6,28.79,217.12,133.79,14.55,2.66,0,0.24,1.02,0.59,0.08,0.01,22,38,17,23,5,6,1,1,0,0.6,13,28.79,69.07,20.32,28.62,12.82,7.59,0.24,0.8,0.18,0.19,0.11,22,33,8,21,6,13,5,7,2,1.3,354.28,173.62,0.79,0,0,0,488.99,18,804,398,88,106,16,18,2,2,0,57708.92,488.99,122.91,240.48,535.53,295.49,146.67,46.83,1.89,2.89,2.29,2.92,1.25,0.5,0.15,0,0,0,0,0,0,0,0,0,0,9:47:43 AM,1.33,211.13,85.8,151,17.21,66.24,49.03,219.82,0,0,0.06,0.06,0,0,0,0,0,0,0,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,85.57,6,35.44,125.66,102,34.82,4.6,0,0.34,0.65,0.43,0.14,0.02,27,22,14,20,5,6,1,1,0,0.58,0,0,0,10.48,6.94,0.13,0.11,0,0.4,0,0,0,0,"",9,33.46,67.54,31.06,26.62,7.55,0,0.37,0.57,0.29,0.27,0.08,32,27,9,18,6,9,3,3,0,0.86,115.56,250.92,220.32,306.82,282.29,954.55,985.16,235.1,214.64,647.73,702.87,288.11,298.84,412.63,488.23,123.1,189.39,1.41,0,"10/10/2025",10:08:09 AM,"MT1 10'-20'",0,6.97,6.87,12.36,60.86,1.03,0.45,0.14,0.02,0.01,0,11.28,20.9,18.3,26.63,4.95,8.33,3.39,3.39,0,0.17,103.77,6,4,12,12,7,11,0,0,1412.27,167.54,102.66,148.37,0.97,0,0,0,0,124.51,189.39,292.05,22,25.56,275.28,1,28,11.94,18.16,12,614,269,86,98,9,9,3,0,0,820.76,3.83,633.09,2846.84,2546.17,4.05,4.71,4.82,0,25.56,391.96,148.12,247.99,417.41,221.71,133.44,36.81,1.42,4.2,2.58,2.24,0.85,0.44,0.12,0,20,0,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,317,778.17,3.91,544.44,2745.75,2513.49,"Friday",11:34:57 AM,"Game",41,62.96,10.44,9.12,14.4,12.99,12.39,11,38.12,40.85,17.13,17.15,25.73,29.84,8.5,12.7,8.6,12.7,0.11,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,5.64,5.28,2.29,2.33,1.13,1.12,1.03,1.16,0.34,0.55,0,0,3.25,3.75,1205.48,665,17.82,65563.38,643,10.43,488.23,170.25,0,189.39,6,35.44,125.66,102,34.82,4.6,0,0.34,0.65,0.43,0.14,0.02,27,22,14,20,5,6,1,1,0,0.58,9,35.44,67.54,31.06,26.62,7.55,0,0.34,0.57,0.29,0.27,0.08,27,27,9,18,6,9,3,3,0,0.86,298.84,189.39,0,0,0,0,391.96,12,614,269,86,98,9,12,3,3,0,2259.86,391.96,148.12,247.99,417.41,221.71,133.44,36.81,1.42,4.2,2.58,2.24,0.85,0.44,0.12,0,0,0,0,0,0,0,0,0,0,9:57:44 AM,1.03,193.09,77.22,141.42,39.42,73.59,34.18,178.24,0,0,0,0,0,0,0,0,0,0,0,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,92,9,37.74,115.11,82.49,40.43,15.77,0,0.32,0.71,0.39,0.18,0.08,20,31,13,22,6,9,3,3,0,0.9,0,0,0,11.11,7.27,0.15,0.15,55.05,0.44,0,0,0,0,"",6,21.47,63.73,33.59,8.32,6.81,0.58,0.24,0.75,0.41,0.08,0.07,19,32,15,21,2,6,3,4,1,0.6,121.11,268.23,224.05,397.59,357.54,942.83,987.01,274.21,278.83,545.24,629.47,199.24,250.88,271.03,350.65,67.48,99.03,4.3,0.74,"10/10/2025",10:21:41 AM,"MT1 20'-30'",0.06,6.94,6.88,13.25,60.92,1.19,0.48,0.13,0.02,0,0,12.38,20.82,16.26,25.49,6.21,9.23,3.02,3.02,0,0.18,105.43,13,13,12,17,4,4,0,0,1434.84,153.96,125.98,145.25,1,0,0,0,0.58,71.79,99.76,225.75,29,26.56,240.94,0.84,22.57,7.18,9.98,16,712,286,74,90,13,13,3,0,0,764.19,3.8,548.97,2904.49,2661.64,4.58,4.81,5.36,0,26.56,340.17,136.19,294.8,439.9,221.57,86.63,31.97,1.36,3.01,3.1,2.53,0.92,0.33,0.11,0,20,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,326,896.16,3.82,659.46,3161.07,2881.01,"Friday",11:34:57 AM,"Game",41,61.05,11.24,9.33,18.74,16.47,14.41,14.24,31.07,35.24,11.65,14.23,16.66,21,4.68,6.72,5.01,6.77,0.33,0.06,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,4.82,4.31,2.92,2.95,1.33,1.47,0.74,0.99,0.18,0.28,0.01,0,5.51,1.43,1211.07,701,18.58,66488.64,754,10,350.65,118.6,0,99.76,9,37.74,115.11,82.49,40.43,15.77,0,0.32,0.71,0.39,0.18,0.08,20,31,13,22,6,9,3,3,0,0.9,6,37.74,63.73,33.59,8.32,6.81,0.58,0.32,0.75,0.41,0.08,0.07,20,32,15,21,2,6,3,4,1,0.6,250.88,99.03,0.74,0,0,0,340.17,16,712,286,74,90,13,16,3,3,0,48429.04,340.17,136.19,294.8,439.9,221.57,86.63,31.97,1.36,3.01,3.1,2.53,0.92,0.33,0.11,0,0,0,0,0,0,0,0,0,0,10:11:41 AM,0.91,179.11,80.24,138.69,56.19,71.92,15.72,185.76,0,0,0.03,0.03,0,0,0,0,0,0,0,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,85.77,4,30.65,136.38,79.5,45.27,0,0,0.29,0.71,0.32,0.16,0,17,30,8,12,4,4,0,0,0,0.4,0,0,0,10.64,7.16,0.14,0.16,3.09,0.38,0,0,0,0,"",8,26.44,62.13,20.84,9.49,8.04,0,0.2,0.72,0.2,0.14,0.11,13,27,6,14,4,8,4,4,0,0.8,119.23,314.86,237.85,352.89,348.49,877.65,954.66,301.78,296.47,524.77,606.17,140.23,195.9,222.99,309.7,82.75,113.8,0,0,"10/10/2025",10:31:42 AM,"MT1 30'-40'",0.18,5.9,5.6,11.63,50.95,0.94,0.4,0.09,0.02,0,0,9.78,17.52,11.86,21.72,7.9,9.86,1.96,1.96,0,0.15,101.02,15,14,8,9,7,8,0,0,1374.79,138.07,107.02,135.53,0.85,0,0,9.77,1.27,82.75,113.8,220.82,23,24.89,221.83,0.81,22.08,8.27,11.38,16,562,237,55,71,14,14,2,0,0,643.19,3.84,369.74,2283.9,2109.82,4.03,3.98,4.53,0,24.89,313.02,111.1,375.91,392.48,201.27,91.27,20.48,1.23,2.49,4.08,2.2,0.86,0.31,0.06,0,21,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,325,772.07,3.85,525.33,2725.35,2507.78,"Friday",11:34:57 AM,"Game",41,59.69,13.29,9.97,16.57,15.86,15.86,15.18,29.83,33.86,8.29,11.05,13.97,18.68,5.67,7.63,5.67,7.63,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,5.14,4.25,2.66,3.09,1.46,1.55,0.51,0.79,0.23,0.33,0,0,2.58,1.07,1192.51,549,15.94,63641.05,652,10,309.7,111.75,0,113.8,4,30.65,136.38,79.5,45.27,0,0,0.29,0.71,0.32,0.16,0,17,30,8,12,4,4,0,0,0,0.4,8,30.65,62.13,20.84,9.49,8.04,0,0.29,0.72,0.2,0.14,0.11,17,27,6,14,4,8,4,4,0,0.8,195.9,113.8,0,0,0,0,313.02,16,562,237,55,71,14,16,2,2,0,44295.14,313.02,111.1,375.91,392.48,201.27,91.27,20.48,1.23,2.49,4.08,2.2,0.86,0.31,0.06,0,0,0,0,0,0,0,0,0,0,10:21:42 AM,0.87,154.1,75.2,124.78,45.27,62.8,17.53,159.37,0,0,0,0,0,0,0,0,0,0,0,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,105.4,10,56.79,143.08,118.44,46.17,9.64,3.51,0.41,0.92,0.57,0.23,0.03,29,33,21,31,8,10,1,2,1,1,0,0,0,12.98,8.37,0.09,0.09,33.62,0.31,0,0,0,0,"",12,15.55,99.85,47.31,23.18,9,4.77,0.13,1.01,0.58,0.24,0.06,12,39,23,35,8,12,3,4,1,1.2,139.41,186.3,152.47,488.91,409.77,1206.64,1240.46,448.57,442.9,717.73,830.7,238.61,316.83,269.16,387.79,30.56,70.96,0,0,"10/10/2025",11:01:21 AM,"MT2 40'-50'",0.26,8.07,7.55,15.42,64.63,1.5,0.52,0.12,0.01,0,0,16.47,23.34,16.21,21.75,3.46,5.54,2.07,2.07,0,0.2,123.13,19,21,17,19,2,6,0,0,1675.73,230.13,189.73,181.92,0.92,0,0,10.26,5.83,30.56,70.96,260.69,34,24.95,261.83,1.04,26.09,3.06,7.1,9,895,306,74,83,7,7,2,0,0,955.55,3.69,644.38,3614.17,3346.7,4.41,5.32,5.26,0,24.95,405.38,110.22,272.52,604.81,291,77.07,37.31,1.71,2.23,2.61,3.44,1.27,0.31,0.13,0,21,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,325,1095.22,3.76,727.97,3796.51,3485.12,"Friday",11:34:57 AM,"Game",41,70.61,7.82,6.36,23.1,18.96,23.56,22.7,39.69,45.29,14.05,17.96,16.13,22.59,2.09,4.63,2.09,4.63,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,3.32,2.93,3.55,3.28,2.17,2.3,0.87,1.26,0.09,0.21,0,0,4.92,1.37,1392.93,907,21.32,77633.31,928,9.99,387.79,114.38,0,70.96,10,56.79,143.08,118.44,46.17,9.64,3.51,0.41,0.92,0.57,0.23,0.03,29,33,21,31,8,10,1,2,1,1,12,56.79,99.85,47.31,23.18,9,4.77,0.41,1.01,0.58,0.24,0.06,29,39,23,35,8,12,3,4,1,1.2,316.83,70.96,0,0,0,0,405.38,9,895,306,74,83,7,9,2,2,0,3033.32,405.38,110.22,272.52,604.81,291,77.07,37.31,1.71,2.23,2.61,3.44,1.27,0.31,0.13,0,0,0,0,0,0,0,0,0,0,10:51:21 AM,1.2,249.81,75.38,177.76,59.31,96.26,36.95,213.22,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,
10/10/2025,"U19_2025-10-10_T2_ASEC",9:47:43 AM,"Kernif Amir",0,82.94,5,6.99,58.39,56.26,33.99,0,5.54,0.12,0.36,0.25,0.14,0,10,16,8,13,4,5,0,1,1,0.71,0,0,0,9.23,5.99,0.16,0.12,8.85,0.38,0,0,0,0,"",6,18.38,51.11,23.12,10.44,0,1.36,0.23,0.43,0.22,0.08,0,18,16,8,14,5,6,0,1,1,0.86,99.88,152.14,128.55,237.92,208.26,546.38,569.97,153.44,163.79,308.46,361.71,141.05,162.46,155.02,197.91,13.97,35.45,0,0,"10/10/2025",11:08:21 AM,"MT2 50'-60'",0.37,3.75,3.7,7.44,31.45,0.65,0.24,0.06,0.01,0,0,6.8,10.7,7.61,12.62,3.38,5.01,1.63,1.63,0,0.19,61.29,7,8,9,10,2,5,0,0,834.11,116.15,94.66,90.91,0.9,0,0,4.67,1.36,13.97,35.45,130.12,14,24.45,129.82,0.51,18.61,2,5.07,8,389,141,33,41,6,6,2,0,0,374.18,3.87,297.27,1623.56,1512.28,2.81,5.38,5.3,0,24.45,188.54,92.34,171.96,245.68,117.13,45.38,26.04,0.77,3.1,1.73,1.39,0.51,0.17,0.09,0,20,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,317,448.8,3.76,288.68,1632.02,1516.18,"Friday",11:34:57 AM,"Game",41,34.84,6.35,5.33,11.21,9.59,8.04,8.35,17.28,19.92,8.31,9.29,9.24,11.57,0.93,2.29,0.93,2.29,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,3.93,3.66,1.76,1.72,0.75,0.87,0.52,0.63,0.04,0.11,0,0,2.69,0.36,698.52,391,10.27,38622.47,403,6.99,197.91,71.41,0,35.45,5,6.99,58.39,56.26,33.99,0,5.54,0.12,0.36,0.25,0.14,0,10,16,8,13,4,5,0,1,1,0.71,6,6.99,51.11,23.12,10.44,0,1.36,0.12,0.43,0.22,0.08,0,10,16,8,14,5,6,0,1,1,0.86,162.46,35.45,0,0,0,0,188.54,8,389,141,33,41,6,8,2,2,0,1433.62,188.54,92.34,171.96,245.68,117.13,45.38,26.04,0.77,3.1,1.73,1.39,0.51,0.17,0.09,0,0,0,0,0,0,0,0,0,0,11:01:22 AM,0.74,120.69,73.87,95.79,39.53,51.33,11.8,102.71,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,
