Session Date,Session Title,Session Start Time,Player Display Name,% Time In Red Zone (Relative),Acceleration Impulse,Accelerations (Relative),Accelerations Total Distance Zone 1 (Relative),Accelerations Total Distance Zone 2 (Relative),Accelerations Total Distance Zone 3 (Relative),Accelerations Total Distance Zone 4 (Relative),Accelerations Total Distance Zone 5 (Relative),Accelerations Total Distance Zone 6 (Relative),Accelerations Total Time Zone 1 (Relative),Accelerations Total Time Zone 2 (Relative),Accelerations Total Time Zone 3 (Relative),Accelerations Total Time Zone 4 (Relative),Accelerations Total Time Zone 5 (Relative),Accelerations Zone 1 (Relative),Accelerations Zone 2 (Relative),Accelerations Zone 3 (Relative),Accelerations Zone 3 - Zone 6 (Relative),Accelerations Zone 4 (Relative),Accelerations Zone 4 - Zone 6 (Relative),Accelerations Zone 5 (Relative),Accelerations Zone 5 - Zone 6 (Relative),Accelerations Zone 6 (Relative),Accelerations Per Min (Relative),Acute,Acute Chronic Ratio,Average Heart Rate,Average Metabolic Power,Average Speed,Average Time Since Last Accel,Average Time Since Last Decel,Average Time Since Last HIB,Average Time Since Last HML Effort,Average Time Since Last Sprint,Ball In Play Time,Ball In Play Time %,Chronic,Player Custom ID,Decelerations (Relative),Decelerations Total Distance Zone 1 (Relative),Decelerations Total Distance Zone 2 (Relative),Decelerations Total Distance Zone 3 (Relative),Decelerations Total Distance Zone 4 (Relative),Decelerations Total Distance Zone 5 (Relative),Decelerations Total Distance Zone 6 (Relative),Decelerations Total Time Zone 1 (Relative),Decelerations Total Time Zone 2 (Relative),Decelerations Total Time Zone 3 (Relative),Decelerations Total Time Zone 4 (Relative),Decelerations Total Time Zone 5 (Relative),Decelerations Zone 1 (Relative),Decelerations Zone 2 (Relative),Decelerations Zone 3 (Relative),Decelerations Zone 3 - Zone 6 (Relative),Decelerations Zone 4 (Relative),Decelerations Zone 4 - Zone 6 (Relative),Decelerations Zone 5 (Relative),Decelerations Zone 5 - Zone 6 (Relative),Decelerations Zone 6 (Relative),Decelerations Per Min (Relative),Distance Per Min,Distance Zone 1 (Absolute),Distance Zone 1 (Relative),Distance Zone 2 (Absolute),Distance Zone 2 (Relative),Distance Zone 2 - Zone 6 (Absolute),Distance Zone 2 - Zone 6 (Relative),Distance Zone 3 (Absolute),Distance Zone 3 (Relative),Distance Zone 3 - Zone 6 (Absolute),Distance Zone 3 - Zone 6 (Relative),Distance Zone 4 (Absolute),Distance Zone 4 (Relative),Distance Zone 4 - Zone 6 (Absolute),Distance Zone 4 - Zone 6 (Relative),Distance Zone 5 (Absolute),Distance Zone 5 (Relative),Distance Zone 6 (Absolute),Distance Zone 6 (Relative),Drill Date,Drill End Time,Drill Title,Duration Of High Intensity Bursts,Dynamic Load Anterior,Dynamic Load Lateral,Dynamic Load Vertical,Dynamic Stress Load,Dynamic Stress Load Time Zone 1,Dynamic Stress Load Time Zone 2,Dynamic Stress Load Time Zone 3,Dynamic Stress Load Time Zone 4,Dynamic Stress Load Time Zone 5,Dynamic Stress Load Time Zone 6,Dynamic Stress Load Zone 1,Dynamic Stress Load Zone 2,Dynamic Stress Load Zone 3,Dynamic Stress Load Zone 3 - Zone 6,Dynamic Stress Load Zone 4,Dynamic Stress Load Zone 4 - Zone 6,Dynamic Stress Load Zone 5,Dynamic Stress Load Zone 5 - Zone 6,Dynamic Stress Load Zone 6,EDI %,Energy Expenditure (Kcal),Entries Zone 3 (Absolute),Entries Zone 3 (Relative),Entries Zone 4 (Absolute),Entries Zone 4 (Relative),Entries Zone 5 (Absolute),Entries Zone 5 (Relative),Entries Zone 6 (Absolute),Entries Zone 6 (Relative),Equivalent Metabolic Distance,Explosive Distance (Absolute),Explosive Distance (Relative),External Work,Fatigue Index,Heart Rate Exertion,Heart Rate Load,High Intensity Bursts Maximum Speed,High Intensity Bursts Total Distance,High Speed Running (Absolute),High Speed Running (Relative),HML Distance,HML Efforts,HML Efforts Maximum Speed,HML Efforts Total Distance,HML Time,HMLD Per Minute,HSR Per Minute (Absolute),HSR Per Minute (Relative),Impacts (Relative),Impacts Zone 1 (Relative),Impacts Zone 2 (Relative),Impacts Zone 3 (Relative),Impacts Zone 3 - Zone 6 (Relative),Impacts Zone 4 (Relative),Impacts Zone 4 - Zone 6 (Relative),Impacts Zone 5 (Relative),Impacts Zone 5 - Zone 6 (Relative),Impacts Zone 6 (Relative),Left Anterior Post Impact,Left Average Vertical Impact,Left Lateral Impact,Left Mag Impact,Left Vertical Impact,Lower Speed Loading,Max Acceleration,Max Deceleration,Max Heart Rate,Max Speed,Metabolic Distance (Relative),Metabolic Distance Zone 1 (Relative),Metabolic Distance Zone 2 (Relative),Metabolic Distance Zone 3 (Relative),Metabolic Distance Zone 4 (Relative),Metabolic Distance Zone 5 (Relative),Metabolic Distance Zone 6 (Relative),Metabolic Time (Relative),Metabolic Time Zone 1 (Relative),Metabolic Time Zone 2 (Relative),Metabolic Time Zone 3 (Relative),Metabolic Time Zone 4 (Relative),Metabolic Time Zone 5 (Relative),Metabolic Time Zone 6 (Relative),Minimum Heartrate,No of Satellites,Number Of High Intensity Bursts,Player Date of Birth,Player First Name,Player Height,Player Last Name,Player Max Accel,Player Max Decel,Player Max Heart Rate,Player Max Speed,Player Name,Player Primary Position,Player Resting Heart Rate,Player Secondary Position,Player Sprint Threshold,Player Weight,Quality of Signal,Right Anterior Post Impact,Right Average Vertical Impact,Right Lateral Impact,Right Mag Impact,Right Vertical Impact,Session Day of Week,Session End Time,Session Type,Session Week Number,Speed Intensity,Speed Intensity Zone 1 (Absolute),Speed Intensity Zone 1(Relative),Speed Intensity Zone 2 (Absolute),Speed Intensity Zone 2 (Relative),Speed Intensity Zone 3 (Absolute),Speed Intensity Zone 3 (Relative),Speed Intensity Zone 3 - Zone 6 (Absolute),Speed Intensity Zone 3 - Zone 6 (Relative),Speed Intensity Zone 4 (Absolute),Speed Intensity Zone 4 (Relative),Speed Intensity Zone 4 - Zone 6 (Absolute),Speed Intensity Zone 4 - Zone 6 (Relative),Speed Intensity Zone 5 (Absolute),Speed Intensity Zone 5 (Relative),Speed Intensity Zone 5 - Zone 6 (Absolute),Speed Intensity Zone 5 - Zone 6 (Relative),Speed Intensity Zone 6 (Absolute),Speed Intensity Zone 6 (Relative),Sprint Distance,Sprints,Step Balance,Time In Heart Rate Zone 1 (Relative),Time In Heart Rate Zone 2 (Relative),Time In Heart Rate Zone 2 - Zone 6 (Relative),Time In Heart Rate Zone 3 (Relative),Time In Heart Rate Zone 3 - Zone 6 (Relative),Time In Heart Rate Zone 4 (Relative),Time In Heart Rate Zone 4 - Zone 6 (Relative),Time In Heart Rate Zone 5 (Relative),Time In Heart Rate Zone 6 (Relative),Time In Red Zone (Relative),Time Zone 1 (Absolute),Time Zone 1 (Relative),Time Zone 2 (Absolute),Time Zone 2 (Relative),Time Zone 3 (Absolute),Time Zone 3 (Relative),Time Zone 4 (Absolute),Time Zone 4 (Relative),Time Zone 5 (Absolute),Time Zone 5 (Relative),Time Zone 6 (Absolute),Time Zone 6 (Relative),Total Acceleration Loading,Total Deceleration Loading,Total Distance,Total Left Steps,Total Loading,Total Metabolic Power,Total Right Steps,Total Time,>80% V MAX,VHP Distance,% Time In Red Zone (Absolute),>80% V MAX Academy,Accelerations (Absolute),Accelerations Total Distance Zone 1 (Absolute),Accelerations Total Distance Zone 2 (Absolute),Accelerations Total Distance Zone 3 (Absolute),Accelerations Total Distance Zone 4 (Absolute),Accelerations Total Distance Zone 5 (Absolute),Accelerations Total Distance Zone 6 (Absolute),Accelerations Total Time Zone 1 (Absolute),Accelerations Total Time Zone 2 (Absolute),Accelerations Total Time Zone 3 (Absolute),Accelerations Total Time Zone 4 (Absolute),Accelerations Total Time Zone 5 (Absolute),Accelerations Zone 1 (Absolute),Accelerations Zone 2 (Absolute),Accelerations Zone 3 (Absolute),Accelerations Zone 3 - Zone 6 (Absolute),Accelerations Zone 4 (Absolute),Accelerations Zone 4 - Zone 6 (Absolute),Accelerations Zone 5 (Absolute),Accelerations Zone 5 - Zone 6 (Absolute),Accelerations Zone 6 (Absolute),Accelerations Per Min (Absolute),Decelerations (Absolute),Decelerations Total Distance Zone 1 (Absolute),Decelerations Total Distance Zone 2 (Absolute),Decelerations Total Distance Zone 3 (Absolute),Decelerations Total Distance Zone 4 (Absolute),Decelerations Total Distance Zone 5 (Absolute),Decelerations Total Distance Zone 6 (Absolute),Decelerations Total Time Zone 1 (Absolute),Decelerations Total Time Zone 2 (Absolute),Decelerations Total Time Zone 3 (Absolute),Decelerations Total Time Zone 4 (Absolute),Decelerations Total Time Zone 5 (Absolute),Decelerations Zone 1 (Absolute),Decelerations Zone 2 (Absolute),Decelerations Zone 3 (Absolute),Decelerations Zone 3 - Zone 6 (Absolute),Decelerations Zone 4 (Absolute),Decelerations Zone 4 - Zone 6 (Absolute),Decelerations Zone 5 (Absolute),Decelerations Zone 5 - Zone 6 (Absolute),Decelerations Zone 6 (Absolute),Decels Per Min (Absolute),Distance Zone 4 (Relative - ACA),Distance Zone 5 (Relative - ACA),Distance Zone 6 (Relative - ACA),Heart Rate Recovery (%),Heart Rate Recovery (Number Of Beats),Heart Rate Variability,HP Distance,Impacts (Absolute),Impacts Zone 1 (Absolute),Impacts Zone 2 (Absolute),Impacts Zone 3 (Absolute),Impacts Zone 3 - Zone 6 (Absolute),Impacts Zone 4 (Absolute),Impacts Zone 4 - Zone 6 (Absolute),Impacts Zone 5 (Absolute),Impacts Zone 5 - Zone 6 (Absolute),Impacts Zone 6 (Absolute),Mechanical Load,Metabolic Distance (Absolute),Metabolic Distance Zone 1 (Absolute),Metabolic Distance Zone 2 (Absolute),Metabolic Distance Zone 3 (Absolute),Metabolic Distance Zone 4 (Absolute),Metabolic Distance Zone 5 (Absolute),Metabolic Distance Zone 6 (Absolute),Metabolic Time (Absolute),Metabolic Time Zone 1 (Absolute),Metabolic Time Zone 2 (Absolute),Metabolic Time Zone 3 (Absolute),Metabolic Time Zone 4 (Absolute),Metabolic Time Zone 5 (Absolute),Metabolic Time Zone 6 (Absolute),Time In Heart Rate Zone 1 (Absolute),Time In Heart Rate Zone 2 (Absolute),Time In Heart Rate Zone 2 - Zone 6 (Absolute),Time In Heart Rate Zone 3 (Absolute),Time In Heart Rate Zone 3 - Zone 6 (Absolute),Time In Heart Rate Zone 4 (Absolute),Time In Heart Rate Zone 5 (Absolute),Time In Heart Rate Zone 6 (Absolute),Time In Red Zone (Absolute),Time In Heart Rate Zone 4 - Zone 6 (Absolute),Drill Start Time,Distance >Z3/min,Distance Accel+Decel >2m/s?,% Vmax,Distance accel >2m/s?,Distance accel >3,Distance accel+decel >3,Distance Decel >3,Playerload,Accelerations Total Time Zone 6 (Absolute),Accelerations Total Time Zone 6 (Relative),Decelerations Total Time Zone 6 (Absolute),Decelerations Total Time Zone 6 (Relative),Dives Left,Average Dive Impact,Average GK Power,Average Time Since Last Dive,Dives,Dives Right,GK Load,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,83.41,7,44.66,118.09,103.79,58.82,6.08,0,0.27,0.7,0.54,0.22,0.06,20,31,14,21,5,7,2,2,0,0.7,0,0,0,10.68,6.88,0.12,0.12,8.55,0.34,0,0,0,0,"",9,33.44,62.88,46.52,15.05,6.33,2.55,0.31,0.56,0.47,0.15,0.04,23,24,16,25,7,9,1,2,1,0.9,114.68,217.57,180.01,274.32,262.36,929.39,966.96,230.09,189.51,655.07,704.59,290.03,319.63,424.98,515.09,129.96,194.72,5,0.74,"10/8/2025",1:14:08 PM,"MT1 0'-10'",1.19,8.54,7.92,12.11,93.09,0.93,0.52,0.16,0.05,0.02,0.01,9.9,24.15,20.8,57.12,15.61,36.32,9.45,20.7,11.26,0.2,101.4,9,4,11,13,9,13,0,0,1379.96,194.67,134.18,141.37,1.54,0,0,10.16,12.92,134.96,195.45,329.63,32,26.53,344.83,1.16,32.96,13.49,19.54,39,556,311,93,137,30,35,9,5,5,994.51,3.98,681.97,2683.17,2274.98,4.47,4.97,5.01,0,26.53,453.77,112.05,272.88,308.27,286.07,124.87,42.84,1.68,3.93,2.75,1.65,1.12,0.42,0.14,0,22,2,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,326,966.1,3.9,841.79,3236.44,2858.63,"Wednesday",2:51:52 PM,"Game",41,60.51,9.09,7.47,12.81,11.98,12.16,9.7,38.61,41.06,17.17,18.25,26.45,31.36,8.89,13.05,9.28,13.11,0.38,0.06,0,0,0.02,0,0,0,0,0,0,0,0,0,0,5.37,4.94,2.11,2.26,1.09,0.99,1.05,1.25,0.36,0.56,0.01,0,6.35,2.91,1146.96,571,19.13,63712.25,733,10,515.09,167.7,0,195.45,7,44.66,118.09,103.79,58.82,6.08,0,0.27,0.7,0.54,0.22,0.06,20,31,14,21,5,7,2,2,0,0.7,9,44.66,62.88,46.52,15.05,6.33,2.55,0.27,0.56,0.47,0.15,0.04,20,24,16,25,7,9,1,2,1,0.9,319.63,194.72,0.74,0,0,0,453.77,44,556,311,93,137,30,44,9,14,5,2481.79,453.77,112.05,272.88,308.27,286.07,124.87,42.84,1.68,3.93,2.75,1.65,1.12,0.42,0.14,0,0,0,0,0,0,0,0,0,0,1:04:08 PM,1.09,220.83,80.15,168.7,64.9,88.83,23.93,191.27,0,0,0.03,0.03,0,0,0,0,0,0,0,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,77.74,7,12.67,84.03,94.04,44.99,4.05,0,0.18,0.54,0.43,0.2,0.02,20,24,12,19,6,7,1,1,0,0.7,0,0,0,9.05,5.99,0.13,0.19,5.09,0.44,0,0,0,0,"",8,0.92,40.52,42.51,14,1.76,10.42,0.08,0.42,0.3,0.15,0.02,8,16,15,23,5,8,1,3,2,0.8,99.87,250.87,226.78,253,201.6,747.97,772.06,268.87,276.47,494.96,570.46,180.93,200.8,226.09,293.99,45.16,93.2,0,0,"10/8/2025",1:24:09 PM,"MT1 10'-20'",0.13,6.86,6.78,10.61,64.52,0.92,0.43,0.1,0.03,0.01,0,10.02,19.01,13.25,33.79,11,20.54,3.75,9.54,5.79,0.17,85.92,12,5,6,11,6,11,0,0,1169.29,132.28,84.25,120.76,1.28,0,0,14.9,14.47,45.16,93.2,177.44,21,23.63,168.65,0.67,17.74,4.52,9.32,25,549,256,60,88,21,24,4,3,3,724.36,3.96,474.99,2129,1846.99,4.13,4.59,6.43,0,23.63,285.83,166.08,192.77,354.16,191.31,61.79,32.73,1.15,4.91,2.01,1.93,0.82,0.22,0.11,0,22,2,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,328,828.95,3.74,779.3,2923.5,2608.26,"Wednesday",2:51:52 PM,"Game",41,50.3,10.39,9.35,12,9.3,14.08,14.14,27.9,31.65,10.81,11.47,13.82,17.51,3.01,6.04,3.01,6.04,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,6.12,5.84,1.8,1.65,1.31,1.45,0.64,0.79,0.13,0.28,0,0,8.34,1.97,998.84,467,16.3,54059.83,697,10,293.99,94.51,0,93.2,7,12.67,84.03,94.04,44.99,4.05,0,0.18,0.54,0.43,0.2,0.02,20,24,12,19,6,7,1,1,0,0.7,8,12.67,40.52,42.51,14,1.76,10.42,0.18,0.42,0.3,0.15,0.02,20,16,15,23,5,8,1,3,2,0.8,200.8,93.2,0,0,0,0,285.83,28,549,256,60,88,21,28,4,7,3,41377.5,285.83,166.08,192.77,354.16,191.31,61.79,32.73,1.15,4.91,2.01,1.93,0.82,0.22,0.11,0,0,0,0,0,0,0,0,0,0,1:14:09 PM,0.82,187.37,71.39,143.08,49.04,75.23,26.19,162.99,0,0,0.08,0.08,0,0,0,0,0,0,0,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,74.11,9,21.91,96.72,75.22,60.8,5.84,0,0.2,0.6,0.42,0.26,0.02,16,25,15,24,8,9,1,1,0,0.9,0,0,0,8.84,5.58,0.14,0.15,3.26,0.39,0,0,0,0,"",12,12.05,48.63,35.24,22.5,3.54,5.41,0.19,0.45,0.3,0.22,0.07,16,17,13,25,7,12,3,5,2,1.2,93.06,211.23,189.62,264.27,237.33,719.55,741.16,199.55,187.53,455.28,503.83,187.42,208.6,255.73,316.3,64,107.7,4.31,0,"10/8/2025",1:34:10 PM,"MT1 20'-30'",0.12,6.54,6.32,9.91,62.69,0.86,0.35,0.12,0.03,0.01,0,9.3,16.45,15.53,35.38,10.17,19.84,4.14,9.67,5.53,0.23,83.9,10,10,13,13,4,7,0,0,1141.8,141.94,102.55,115.66,1.32,0,0,9.87,3.92,68.31,107.7,210.25,23,26.46,202.14,0.78,21.02,6.83,10.77,22,508,210,70,95,18,21,4,3,3,675,3.95,387.48,1908.07,1659.71,3.93,4.13,5.52,0,26.46,319.76,126.94,204.09,279.99,199.12,80.03,40.61,1.25,5.03,2.12,1.6,0.83,0.29,0.13,0,22,2,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,330,830.44,3.82,702.58,2599.77,2270.04,"Wednesday",2:51:52 PM,"Game",41,47.56,8.78,7.85,12.44,10.96,10.49,9.6,26.35,28.75,11.07,11.89,15.85,19.15,4.44,7.26,4.78,7.26,0.33,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,6.23,5.98,1.95,1.92,0.96,0.98,0.68,0.82,0.17,0.31,0.01,0,9.78,2.37,930.78,420,15.29,52816.36,594,10,316.3,120.64,0,107.7,9,21.91,96.72,75.22,60.8,5.84,0,0.2,0.6,0.42,0.26,0.02,16,25,15,24,8,9,1,1,0,0.9,12,21.91,48.63,35.24,22.5,3.54,5.41,0.2,0.45,0.3,0.22,0.07,16,17,13,25,7,12,3,5,2,1.2,208.6,107.7,0,0,0,0,319.76,25,508,210,70,95,18,25,4,7,3,44169.79,319.76,126.94,204.09,279.99,199.12,80.03,40.61,1.25,5.03,2.12,1.6,0.83,0.29,0.13,0,0,0,0,0,0,0,0,0,0,1:24:10 PM,0.76,191.6,79.94,141.86,66.64,98.08,31.44,152.89,0,0,0.06,0.06,0,0,0,0,0,0,0,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,67.55,7,17.41,108.68,55.45,53.64,0,0,0.16,0.72,0.25,0.2,0,15,29,9,16,7,7,0,0,0,0.7,0,0,0,8.23,5.29,0.14,0.14,9.01,0.39,0,0,0,0,"",8,25.08,32.65,35.35,6.39,5.41,5.86,0.3,0.43,0.33,0.07,0.04,25,19,10,18,3,8,3,5,2,0.8,88.24,203.78,180.09,267.7,238.71,678.73,702.42,197.36,197.13,411.03,463.71,167.73,190.31,213.67,266.58,43.07,76.27,2.86,0,"10/8/2025",1:44:11 PM,"MT1 30'-40'",0.31,5.88,5.45,9.23,49.69,0.77,0.34,0.09,0.01,0,0,8.44,15.94,11.7,23.6,3.76,11.9,0.99,8.14,7.15,0.2,78.1,8,10,10,8,3,7,0,0,1062.95,130.7,100.37,105.74,1.12,0,0,17.24,4.29,45.93,76.27,176.64,24,26.28,181.99,0.64,17.66,4.59,7.63,8,460,205,53,64,7,10,1,3,3,573.52,3.82,298.63,1593.36,1386.88,3.65,3.8,7.12,0,26.28,247.16,118.64,209.99,306.73,147.6,54.74,44.82,0.98,5.1,2.2,1.72,0.65,0.19,0.15,0,22,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,330,742.18,3.83,573.02,2436.08,2177.26,"Wednesday",2:51:52 PM,"Game",41,44.55,8.51,7.49,12.56,10.98,10.35,10.07,23.48,26.09,9.9,10.87,13.14,16.02,3.02,5.15,3.24,5.15,0.22,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,6.31,6.03,2,1.98,0.96,1.03,0.61,0.74,0.12,0.22,0.01,0,6.08,1.08,882.51,363,13.87,49065.34,569,10,266.58,99.56,0,76.27,7,17.41,108.68,55.45,53.64,0,0,0.16,0.72,0.25,0.2,0,15,29,9,16,7,7,0,0,0,0.7,8,17.41,32.65,35.35,6.39,5.41,5.86,0.16,0.43,0.33,0.07,0.04,15,19,10,18,3,8,3,5,2,0.8,190.31,76.27,0,0,0,0,247.16,11,460,205,53,64,7,11,1,4,3,36930.53,247.16,118.64,209.99,306.73,147.6,54.74,44.82,0.98,5.1,2.2,1.72,0.65,0.19,0.15,0,0,0,0,0,0,0,0,0,0,1:34:11 PM,0.68,146.45,79.4,109.08,53.64,71.3,17.66,138.66,0,0,0.04,0.04,0,0,0,0,0,0,0,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,85.35,5,15.39,30.13,34.86,38.31,0,0,0.12,0.17,0.16,0.16,0,13,6,6,11,5,5,0,0,0,0.89,0,0,0,10.35,6.91,0.17,0.12,8.74,0.29,0,0,0,0,"",2,18.35,29.51,11.08,3.21,0,3.37,0.24,0.29,0.18,0.05,0,17,16,5,7,1,2,0,1,1,0.36,115.24,145.14,133.04,152.31,119.26,499.42,511.52,127.82,139.97,347.12,392.26,139.16,163.76,219.29,252.29,19.46,55.85,60.68,32.68,"10/8/2025",1:49:47 PM,"MT1 40+",0.12,3.93,3.65,6.53,37.65,0.49,0.27,0.07,0.01,0,0,5.48,13.21,9.46,17.9,2.96,8.44,0.94,5.48,4.54,0.16,54.98,9,7,6,6,0,1,1,1,748.23,84.29,75.89,79.2,1.1,0,0,12.75,3.37,80.14,88.53,164.42,12,28.73,172.42,0.53,29.4,14.33,15.83,7,294,162,44,53,6,8,1,2,2,474.77,3.99,246.2,1324.13,1161.48,1.95,3.87,5.42,0,28.73,239.81,81.42,126.65,196.69,146.2,74.39,19.22,0.84,2.29,1.38,1.08,0.55,0.22,0.07,0,23,1,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,320,534.33,3.81,416.72,1678.42,1492.16,"Wednesday",2:51:52 PM,"Game",41,34.33,6.04,5.52,7.24,5.53,6.7,7.13,21.05,23.28,8.14,9.41,14.35,16.15,1.4,4.09,6.21,6.74,4.81,2.64,0,0,0.05,0,0,0,0,0,0,0,0,0,0,3.2,3.06,1.07,0.95,0.62,0.74,0.51,0.63,0.05,0.14,0.14,0.07,2.79,0.17,644.56,291,9.51,34608.51,392,5.59,252.29,93.6,0,88.53,5,15.39,30.13,34.86,38.31,0,0,0.12,0.17,0.16,0.16,0,13,6,6,11,5,5,0,0,0,0.89,2,15.39,29.51,11.08,3.21,0,3.37,0.12,0.29,0.18,0.05,0,13,16,5,7,1,2,0,1,1,0.36,163.76,55.85,32.68,0,0,0,239.81,9,294,162,44,53,6,9,1,3,2,21430.34,239.81,81.42,126.65,196.69,146.2,74.39,19.22,0.84,2.29,1.38,1.08,0.55,0.22,0.07,0,0,0,0,0,0,0,0,0,0,1:44:12 PM,1.03,90.65,86.8,73.17,38.31,44.89,6.58,95.14,0,0,0.04,0.04,0,0,0,0,0,0,0,
10/8/2025,"U19_2025-10-08_T1-GENFOOT",1:04:08 PM,"Kernif Amir",0,94.02,7,15.29,136.3,135.47,11.08,14.82,2.36,0.16,0.77,0.62,0.07,0.09,14,34,21,28,4,7,2,3,1,0.7,0,0,0,11.36,7.18,0.12,0.13,6.9,0.31,0,0,0,0,"",11,14.34,62.65,50.58,18.56,10.02,0,0.15,0.68,0.56,0.18,0.1,14,29,17,28,6,11,5,5,0,1.1,119.69,225.37,195.5,351.03,298.69,971.74,1001.6,316.25,299.86,620.71,702.92,235.19,288.53,304.46,403.06,69.26,114.53,0,0,"10/8/2025",2:14:57 PM,"MT2 40'-50'",0.9,8.99,8.22,13.49,88.01,1.14,0.58,0.14,0.05,0.01,0,12.18,27.44,18.9,46.19,16.44,27.29,7.63,10.85,3.22,0.23,107.9,16,13,15,15,6,9,0,0,1468.41,210.01,164.75,155.91,1.44,0,0,17.97,26.26,69.26,114.53,279.27,31,24.66,267.05,1.07,27.92,6.93,11.45,36,673,345,84,122,29,31,7,2,2,1159.78,3.87,716.25,3156.46,2711.62,4.8,5.26,4.93,0,24.66,418.91,141.64,254.68,381.88,267.84,107.68,43.39,1.7,3.67,2.5,2.13,1.15,0.4,0.15,0,23,4,4/25/2008,"AMIR",1.8,"KERNIF",6.32,7.34,210,33.1,"AMIR KERNIF",,60,,8.275006620000001,66.2,320,1114.39,3.89,900.08,3421.84,2997.78,"Wednesday",2:51:52 PM,"Game",41,61.16,9.39,8.1,16.57,13.79,16.66,15.36,35.2,39.27,13.86,16.38,18.54,23.91,4.69,7.54,4.69,7.54,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,4.87,4.52,2.56,2.43,1.52,1.57,0.86,1.14,0.2,0.34,0,0,4.4,2.15,1197.11,701,20.64,67775.45,771,10,403.06,151.07,0,114.53,7,15.29,136.3,135.47,11.08,14.82,2.36,0.16,0.77,0.62,0.07,0.09,14,34,21,28,4,7,2,3,1,0.7,11,15.29,62.65,50.58,18.56,10.02,0,0.16,0.68,0.56,0.18,0.1,14,29,17,28,6,11,5,5,0,1.1,288.53,114.53,0,0,0,0,418.91,38,673,345,84,122,29,38,7,9,2,2662.21,418.91,141.64,254.68,381.88,267.84,107.68,43.39,1.7,3.67,2.5,2.13,1.15,0.4,0.15,0,0,0,0,0,0,0,0,0,0,2:04:57 PM,1.03,225.72,74.5,163.73,28.27,56.85,28.58,206.44,0.04,0.04,0,0,0,0,0,0,0,0,0,
